0.9766640921834466,-0.6557831692956552,-0.05097653525131615,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-1.2279199423681109,1.2922246389910341,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,1.2894818591506947,0.9461709013522607,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.6327639229941682,0.5411598602639184,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,1.1750545045362035,-0.9327727259753018,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.1980737508376905,-1.7966253895624622,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.7173450860782388,1.335801776323324,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-1.1134925877536197,-0.9071391157798372,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,1.4039092137651858,1.3332384153037777,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.9990652331391287,-0.5713388222192496,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-1.2279199423681109,0.41042844826704844,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-0.08364639622319933,0.8205662113944837,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,0.2596356676202742,-1.1147713583631012,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.5712020062115843,-1.7607383352888117,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-0.541355814681164,1.2050703643264542,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.541355814681164,0.4847659178338961,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.9990652331391287,-0.3893401898314502,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.37406302223476534,1.133296255779153,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-1.342347296982602,1.30247808306922,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-0.08364639622319933,-2.0811584627321205,1.6326139474559107,0.0,0.0,1.0,0.0,0.0
0.9766640921834466,-0.1980737508376905,0.13614881917557617,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.8846378785246375,-1.1891088279299489,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,1.0606271499217124,0.8949036809613313,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-1.4567746515970932,1.2768444728737554,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-1.4567746515970932,0.05924798858918206,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,0.9461997953072211,-0.5918457103756213,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,1.7471912776086593,-0.5815922662974354,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-1.1134925877536197,-0.5559586561019707,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.6557831692956552,-0.9737865022880453,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.6557831692956552,0.9410441793131678,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.2279199423681109,-0.012526119958119098,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,0.145208313005783,1.5178004087111234,-0.09978625145740116,0.0,1.0,0.0,0.0,0.0
-0.0468246080350036,-0.4269284600666728,-1.0276170836985212,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.7702105239101463,-0.5021280746914949,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.2596356676202742,0.11307856999965793,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-1.1134925877536197,-1.0686308600112648,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.37406302223476534,0.7923692401794725,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.8317724406927299,-0.5892823493560748,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,0.2596356676202742,-1.7402314471324398,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.4269284600666728,-1.6940909487806035,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.9990652331391287,1.5280538527893093,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.9461997953072211,-0.09968039462269908,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-1.1134925877536197,0.2002328446642379,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.3125011054521816,0.6513843841044167,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.6029177314637476,0.6795813553194278,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.1980737508376905,-0.0022726758799332188,1.3438805809703587,0.0,0.0,1.0,0.0,0.0
1.4884084422926718,1.518336568379677,0.9615510674695396,1.3438805809703587,0.0,0.0,1.0,0.0,0.0
-0.5585689581442288,-0.1980737508376905,0.2002328446642379,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,1.0606271499217124,-0.39190355085099665,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.9990652331391287,0.4181185313256879,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.145208313005783,0.7667356299840078,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-1.6856293608260755,-0.02790628607539792,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.37406302223476534,-0.13300408787680318,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-1.4567746515970932,-0.06122997932950203,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.7702105239101463,-1.5813030639205587,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.1980737508376905,1.2922246389910341,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.9990652331391287,0.018234212276438542,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,0.6029177314637476,0.5667934704593831,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-1.4567746515970932,-0.32269280332324196,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,1.4039092137651858,0.2002328446642379,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-1.5712020062115843,0.6308774959480449,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,1.518336568379677,1.1256061727205136,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.518336568379677,0.9025937640199707,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.2596356676202742,0.27713367525063204,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,1.7471912776086593,-0.02277956403630498,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.145208313005783,-0.6995068731965731,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-1.2279199423681109,0.8923403199417849,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.1134925877536197,0.8103127673162978,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.7702105239101463,-1.8760895811684029,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,1.1750545045362035,-0.23297516763911552,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,0.7173450860782388,-1.8402025268947522,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-1.2279199423681109,0.7334119367299037,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,1.4039092137651858,1.4075758848706252,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.4269284600666728,1.2281406135023725,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.7173450860782388,-2.086285184771213,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,1.2894818591506947,0.407865087247502,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.6856293608260755,0.7154684095930783,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.4269284600666728,0.7974959622185654,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.518336568379677,-0.22272172356092965,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-1.6856293608260755,-0.9968567514639636,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.4269284600666728,0.6539477451239631,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.9461997953072211,1.0871557574273165,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-1.6856293608260755,-0.6482396528056437,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,1.7471912776086593,0.571920192498476,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,1.1750545045362035,0.6103706077916731,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.9461997953072211,0.16178242937104087,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.518336568379677,-1.3275303229854583,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.030780958391291836,1.1743100320918964,-0.09978625145740116,0.0,0.0,1.0,0.0,0.0
-1.070313308253454,0.7173450860782388,1.089719118446863,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.2596356676202742,1.182000115150536,1.3438805809703587,0.0,0.0,0.0,0.0,1.0
1.4884084422926718,-0.4269284600666728,-0.11249719972043143,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.7702105239101463,-0.709760317274759,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.541355814681164,1.1922535592287218,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,1.6327639229941682,-0.23297516763911552,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.4269284600666728,-0.25604541681503373,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.6557831692956552,-1.342910489102737,-0.38851961794295314,0.0,0.0,0.0,0.0,1.0
0.9766640921834466,-1.342347296982602,-0.13044072685725672,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.9461997953072211,-0.08173686748587379,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.7702105239101463,0.19766948364469145,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.145208313005783,-1.0404338887962536,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.6029177314637476,-1.8991598303443211,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,0.37406302223476534,0.5591033874007437,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,1.518336568379677,-0.9814765853466848,-0.965986350914057,0.0,0.0,1.0,0.0,0.0
-1.582057658362679,-0.08364639622319933,0.34121770073929375,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-1.5712020062115843,-0.19452475234591848,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.9461997953072211,0.6360042179871378,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.7173450860782388,1.525490491769763,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.1980737508376905,1.2101970863655471,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.37406302223476534,-0.661056457903376,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.9461997953072211,-0.9097024767993837,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,0.9461997953072211,-0.42522724410510077,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.030780958391291836,-0.37396002371417136,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-1.5712020062115843,-0.6482396528056437,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.4269284600666728,-0.6764366240206549,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-1.5712020062115843,0.05155790553054265,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,0.4884903768492565,-0.7764077037829672,-0.38851961794295314,0.0,0.0,0.0,0.0,1.0
-1.070313308253454,0.7173450860782388,0.925664013195889,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,1.518336568379677,-0.22272172356092965,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.9461997953072211,0.7052149655148925,-0.965986350914057,0.0,0.0,1.0,0.0,0.0
-0.5585689581442288,-0.08364639622319933,-0.47649446449603017,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.4884903768492565,-0.3431996914796137,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.145208313005783,-0.8225482021348036,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.4269284600666728,1.4152659679292647,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.6029177314637476,-0.11249719972043143,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.7173450860782388,0.451442224579792,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.6029177314637476,0.6770179942998813,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,0.37406302223476534,-1.13015152448038,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.8317724406927299,0.833383016492216,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.3125011054521816,0.2796970362701785,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.7173450860782388,1.1409863388377923,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.030780958391291836,0.7052149655148925,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.145208313005783,0.27713367525063204,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.08364639622319933,-1.9811873829698081,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.9990652331391287,-0.38421346779235727,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-1.1134925877536197,-1.7479215301910793,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-0.541355814681164,1.0281984539777478,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.541355814681164,-1.8683994981097634,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.5712020062115843,1.1589298659746177,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,0.2596356676202742,0.6821447163389742,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.8317724406927299,-1.9196667185006928,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.7702105239101463,0.9948747607236437,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-0.9990652331391287,-0.6302961256688184,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,1.4039092137651858,-0.4585509373592049,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-1.1134925877536197,-0.6226060426101789,-0.6772529844285051,0.0,0.0,0.0,0.0,1.0
1.4884084422926718,-0.7702105239101463,-1.9247934405397857,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,1.1750545045362035,0.07462815470646088,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.6029177314637476,1.094845840485956,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.6557831692956552,1.3050414440887665,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-0.6557831692956552,-0.9302093649557553,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.8846378785246375,0.7385386587689966,-0.6772529844285051,0.0,0.0,0.0,0.0,1.0
1.4884084422926718,0.2596356676202742,-0.08173686748587379,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.3125011054521816,1.1179160896618743,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.145208313005783,0.49501936191208196,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,1.1750545045362035,-0.2919324710886843,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,0.4884903768492565,-0.8558718953889077,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,0.030780958391291836,-0.3124393592450561,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-1.6856293608260755,0.19766948364469145,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.9461997953072211,-0.86868870048664,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,1.0606271499217124,-0.6046625154733537,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.1980737508376905,0.2002328446642379,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.08364639622319933,-0.8917589496625583,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.1134925877536197,-1.4967121502755252,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-0.541355814681164,-0.14582089297453554,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,0.37406302223476534,-1.729978003054254,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.9461997953072211,0.048994544510996184,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.4269284600666728,-1.1480950516172053,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,0.6029177314637476,-1.0122369175812425,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.37406302223476534,-1.0891377481676365,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.7702105239101463,1.0000014827627366,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.8846378785246375,0.01054412921779913,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.6029177314637476,0.5796102755571155,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.4039092137651858,0.8000593232381119,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.541355814681164,0.1925427616055985,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-1.2279199423681109,-2.1042287119080387,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-1.4567746515970932,-0.20990491846319728,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.8317724406927299,1.2127604473850935,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.342347296982602,-0.6405495697470043,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,1.4039092137651858,-0.6533663748447366,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-1.5712020062115843,0.9743678725672719,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,0.030780958391291836,1.2845345559323946,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.1134925877536197,0.20792292772287732,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.9461997953072211,0.7769890740621936,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,0.37406302223476534,-2.009384354184819,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.1980737508376905,-1.101954553265369,0.4776804815137028,0.0,1.0,0.0,0.0,0.0
-0.5585689581442288,1.0606271499217124,-0.6226060426101789,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.2596356676202742,0.9461709013522607,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.4884903768492565,1.2230138914632795,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.37406302223476534,1.3896323577338,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.541355814681164,-0.7533374546070489,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.8846378785246375,-1.0660674989917183,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,0.6029177314637476,0.45400558559933846,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.3125011054521816,0.2873871193288179,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,1.0606271499217124,-1.0404338887962536,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.145208313005783,-0.5764655442583425,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.9990652331391287,0.2848237583092714,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.37406302223476534,1.4460263001638223,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.7173450860782388,-0.06122997932950203,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.3125011054521816,-0.4226638830855543,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,0.7173450860782388,-0.3278195253623349,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,0.37406302223476534,-1.7094711148978823,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-1.5712020062115843,1.0076915658213759,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-1.5712020062115843,-1.9017231913638675,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.6327639229941682,0.5129628890489073,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-1.6856293608260755,-0.366269940655532,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-1.4567746515970932,1.0974092015055024,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,1.0606271499217124,-2.0478347694780163,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,1.6327639229941682,-1.4275014027477706,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-1.4567746515970932,-0.7815344258220601,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.6029177314637476,1.2614643067564766,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.8846378785246375,1.1025359235445953,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.9990652331391287,0.6795813553194278,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.8846378785246375,-2.0914119068103063,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-1.1134925877536197,1.4588431052615547,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.4269284600666728,0.21304964976197027,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,0.145208313005783,1.3434918593819636,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.541355814681164,1.002564843782283,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,0.6029177314637476,0.3950482821497696,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.08364639622319933,0.05924798858918206,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-0.9990652331391287,0.048994544510996184,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-0.3125011054521816,1.0794656743686772,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.6557831692956552,0.838509738531309,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.6029177314637476,0.7359752977494501,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.2596356676202742,1.2512108626782905,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-1.342347296982602,-1.4480082909041423,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.08364639622319933,1.43320949506609,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.6029177314637476,0.02592429533507795,-1.254719717399609,0.0,0.0,0.0,0.0,1.0
0.9766640921834466,1.1750545045362035,1.361435386518789,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-0.7702105239101463,0.048994544510996184,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,0.2596356676202742,0.04386782247190324,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,0.145208313005783,0.8795235148440524,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.4269284600666728,0.34121770073929375,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-1.4567746515970932,-0.0894269505445132,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.541355814681164,-1.0327438057376142,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.1750545045362035,-0.38677682881190373,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-1.1134925877536197,1.2076337253460006,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.9990652331391287,1.1409863388377923,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-1.5712020062115843,-1.904286552383414,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,1.4039092137651858,0.13102209713648322,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.4269284600666728,-0.7507740935875025,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-0.6557831692956552,1.1794367541309894,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-1.5712020062115843,-0.27655230497140554,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,0.37406302223476534,-0.5200716018283201,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.1750545045362035,0.2950772023874573,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.0606271499217124,-0.7328305664506771,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
